"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.292644963310723,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.126426771991121,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.110575300929457,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.147512489327802,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.102228255917478,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0829648201834316,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.107441028667441,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.103279955785018,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0983610184027462,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.100456510552394,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.102771298760905,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0999507865197766
