"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.158356382784708,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.126642851757584,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.084826920934242,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0765352222275065,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0986555681952407,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.114100142616636,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.109373450219383,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0866589699502588,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0838437303429428,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0744441501188684,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0969808436779701,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0739637510652599
