"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.245363674946537,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.124423031626242,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.120067801389003,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.134282583513015,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.094119047839679,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.111646929590273,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0999921024196779,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.100591215152868,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.112759055696364,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.088578407080488,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0813913163646764,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.113688521467585
