"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.555620918357548,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0933408091117649,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.113181461424749,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.07547004024765,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0942006908187148,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0668310773592093,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.112090024297519,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.108158861562016,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0999821588183213,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.101752006878907,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.104224952468101,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0685720778249401
