"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.26194635361397,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.115419027994775,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.104902550151213,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.113818835340487,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.104631827279777,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0961203302268504,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0942308988161189,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.1451748710557,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.119642849442437,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.12592603909355,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.110959588361871,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.11599054627047
