"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.289947597932865,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.150593481997439,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.100312948923534,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.105752912177462,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.1198302844595,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.11321616865715,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.122582080278643,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0897548280614951,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.110447324048292,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0928564299588488,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0808927383031763,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.116803671026594
