"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0272435745575966,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.024439216495899,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0221364027402727,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.02172395793951,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0187320463275414,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0171211926992603,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0225983577867718,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0220604768581242,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0207897295700855,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.022983807280922,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0200059156702475,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0223364984894143
