"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.901266039104865,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0936856201609968,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.102687261310633,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0737159695102805,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0812557982179191,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0964000756096544,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0771046307898759,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0745088740885208,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0546260960529759,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0723887413303981,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0849364956730232,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0945944841704965
