"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0311146507518355,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0211630354952696,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0208238493742851,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0209399893749937,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0225118605714642,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0193311659008778,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0217087138070151,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0183137479047443,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0212297447870743,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0207464170773117,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0246360801336301,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0208022124509337
