"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.100214155205245,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0627218678693446,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0641894475522169,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0575006450813557,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0626738631135931,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0593069586651488,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0560287517932335,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0618550986178858,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0567121964925639,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0607534369631863,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0409046081349415,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0555800018237793
