"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.135778936376421,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0856858200609478,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0905351792038873,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.08154313967895,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0721596556678129,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0907866445757179,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.10956275514277,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.086442262919178,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.106965085792796,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.110623301908145,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0982401847975544,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0676993445561636
