"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.312716584615742,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0873489547781069,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0833950784854118,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0691371390213517,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0585688080052305,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.111043920832505,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0843311355457908,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0899249405655498,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0789908886686829,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0677859065346033,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0813146766862257,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0911001564951056
