"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.101316119345739,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.071967817284083,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0630547834520449,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0807803622410444,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0646628266414193,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0583672549802248,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0801352839122438,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0720015330996727,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.064704587971975,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0548707485961744,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0691146490801046,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0514402027855212
