"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.156059223588757,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0624037084162585,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0547864524404788,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0496442399365517,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0546972127143323,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0669858713383359,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0704473194071684,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0693811146060636,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0582720779497854,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0712487230610996,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.068095225837371,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.058110363504147
