"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.160075744266592,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.072293486530951,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0564242572295049,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0680965317451656,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0586935722978044,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0619761470513378,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0546098890862037,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0676683153637034,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0624250566257704,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0517889278011734,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0696897661905526,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0577705346704117
