"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.185948106814756,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0697468112387001,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0664426654903247,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0697155257932666,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0617822563828751,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.052629686434823,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0666870911077219,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0627306817697413,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0628181763125736,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0463304183515247,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0704517083855864,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0699268122947145
