"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.149901505030701,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.126688699453041,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.113310175229928,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0997907639491878,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.100877312479544,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.137647004390349,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.107673001700442,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.135327738828665,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0845184325241339,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.103081784049793,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.123901539883457,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.111086651284588
