"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.162943470816291,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.104216919168564,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0745460897379819,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0594812147832023,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0760705639192352,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.084758335751721,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0858319266362745,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0883539030588903,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0891063811721285,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0765116153255683,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0876230702159204,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0710937466315129
