"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0389363107423532,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0222254731607671,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.021383310374469,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0203064386153785,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0205167257176375,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0183601598965037,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0228970885254484,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0217230106131118,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.01992341900619,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0233922775070699,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0211148626879842,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0195042523005276
