"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0262808304920191,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0221495111940908,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.020725464277015,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0234651865534256,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0209956375680457,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0199478653841769,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0233732325200081,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0221555387581681,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0210017971014816,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.019340045000185,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.021704710289051,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0187267832728837
