"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.314330857976683,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.103297977033765,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0850060011975054,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0995057440597834,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.115620473079382,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0995751446984385,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.133765860583425,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.111427360275398,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.102729024869841,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.122979861103949,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.133949634917984,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0979446168214498
