"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.140115646961296,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.063981519901478,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0623694338169581,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0717329837946862,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0604119346346029,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0646760319958487,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0450166767225326,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0523883448149166,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0757388406262991,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0564653605368957,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0626094073361039,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0522227735014827
