"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0434643136494984,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0203909713727654,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0195914291461802,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0194973794327097,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0185111441945011,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0225875646001476,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0212862105266968,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0198305068686152,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0235031115239311,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0180837544860091,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0208221987316391,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0189038719024687
