"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.40589917283724,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.113376499303369,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.108244937859249,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0897389666252824,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0760214870686964,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.144133554184946,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.109460707427692,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.116721141088396,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.102528613997332,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0879854081121116,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.105544707108579,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.118246450104857
