"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.181766977658658,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0872488856852133,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0821136470346488,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0785363309868735,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0945255153240594,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.100387431545902,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0675489577249486,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0752920015959278,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0816429210698454,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0984640710458946,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.107422656401907,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0778150829583899
