"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.204420392487957,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.107105765755876,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.09078609664676,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.120203199127252,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0633239565633954,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0793289844494134,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0826117275857445,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0885502905231291,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0778603607747965,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0908132570292544,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0806714516174391,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0811104152182837
