"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0250846883525676,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0202705552152286,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0206681456463913,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.020530903699039,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0199979621062612,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0205357420515392,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0227232545390561,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0202010670479396,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0199141352164838,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0220196240155924,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.02573270721391,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0215633367468935
