"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.205325426234522,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.135935952101256,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.124802292970478,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.129164823005941,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.119429187115253,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.113162514348283,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0976305834130839,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.115465400346295,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0907264789629048,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.110429374237334,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.140285893713771,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.126958878359315
