"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0356051357017711,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0218053886214134,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0212833006016034,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0218009169735942,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0205231628880894,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0189415312635311,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0213227466005533,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0206801749065167,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0206941247409168,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0177717163028556,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0219150182151431,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0218332229594393
