"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0433331815023838,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0200112729142898,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0210825602227564,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0215879238391716,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0186191737429694,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0216473389435818,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0217972086804228,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0188498151875686,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0194350077590535,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0217712764475578,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0210723389953426,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0188414240110473
