"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.596758952472921,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0939565822622594,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0997110075136054,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.106990623619994,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.104167215060435,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0947060279664849,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.135975062938143,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0936791174455218,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0835021755186592,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.105481958843338,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0965586127198337,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.11906148287663
