"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.233436151139492,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.115157101167685,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.110223701466771,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0969766022135372,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0637610790207705,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0731819708732221,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0924085028145132,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0762440991622534,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0775849574960771,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0852326422242397,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0949069185846012,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0694444918872268
