"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0247166931344083,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0202920879522433,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0207944242628803,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0201140721014545,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0193433245381536,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0189760499419497,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.022146856632689,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0213578598774206,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0218245971543636,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0206714366912883,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0167755934300982,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0178484961841341
