"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.136760480707297,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0971446878657603,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0851053887919164,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.109038501323662,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0872845324490573,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0787870208046371,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.108170247499965,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0971912249622617,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0873401862762272,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0740660865956205,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0932918229178854,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0694365439825129
