"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0435199245084121,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0219701547573269,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0256752110794985,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0196520484624419,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0201427371655447,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0226418710384945,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0205170092862015,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0210114456787405,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0211195555903512,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0200456956408412,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0181074822177639,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0205468211566958
