"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0404005533924717,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0184791144342539,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0201695911068809,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0202696484032808,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.019879172819378,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0215640827520641,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0219014100688016,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0207857223742339,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0210916464541451,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0205375722140161,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0216667172917046,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0213500602137377
