"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0282653068172693,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0229983083712937,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0220364844629927,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0224180709387669,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0215571961213366,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0209830048529966,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0194904200512704,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0211966043620306,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0187885211425696,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0207286724148551,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.023363672107328,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0222259210969379
