"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.031605758761418,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0216564581620359,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0213020134395044,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0185675456685392,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0177459708987509,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0203118295485198,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0186453495617807,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.018550485758266,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0230130968299768,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0208803041754809,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0219532013627234,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0212853085904044
