"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.024151039993404,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0222030371391885,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0209981903001786,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0197055700401497,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0198123622260431,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.023142715118899,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0204688065755179,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0229469759128769,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0181345675605109,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0200276508313936,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0219575698766805,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.020790788822726
