"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0349621596147077,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0200087705637834,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0214994754123511,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0210439192686394,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0225780401218986,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0208633851688305,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.02043977651289,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0187706069714494,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0236119950274169,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0226272283967768,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0227927574685089,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0230369670298351
