"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.822028299982123,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.103721607538704,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0866803227962631,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0980720211931996,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0660822740863876,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0780093507662095,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0860857564747922,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.117716396683871,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0892850001801998,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0696792092980384,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.106584376699082,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0646945853282102
