"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.161971576778159,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0655222216411179,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0726954574642229,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0587955455196821,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0487650595385718,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0430675367605689,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.066162783097819,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0560557567481706,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0520319363825326,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0464690914157928,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0818603622277167,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0569139018443611
