"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0291263696103256,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0245506056173326,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0201615722044264,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0186615286444317,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0177838801943266,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0196374555970201,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0195022309898024,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0207737591900839,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0187845322104621,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0225306714427748,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0213711035771591,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0179920981265222
