"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.251002793862962,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0941470987941607,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0896878217784137,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0941053727295982,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0833967922773114,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0710416142964894,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0900181532354244,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0846771219580779,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0847946934090254,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0625384775397768,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0950982573473466,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0943897283906739
