"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.581518457256272,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0927289115235081,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0730391244910169,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0820666211365132,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0896296035190391,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0876315043666472,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0707266753460166,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.100832149490337,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0809483225232639,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0870669284380292,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0686643949737349,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0844094086600467
