"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.257959074949156,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0961246082713391,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.113550499670004,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0620763383598956,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0816106465669014,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.111546431442586,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.104595775231147,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0834095318983457,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0778163212573855,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0936744690359292,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0736057142337015,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0784362083129054
