"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.328724742293166,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.14982363443025,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.100738872037459,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.134044475484929,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.118407046522851,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.113982400094816,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0881785174222591,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.138012033675267,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.106775509825194,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.106376319040358,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.140661853794676,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0930215094395002
