"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.177511295385764,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.126090804343105,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.110456151987421,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.141526969949635,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.113292997402132,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.102263952729529,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.140402450446489,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.12615221445541,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.113364531178417,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0961351226777708,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.121088376606587,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0901272260964362
