"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.300473862419556,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.092194448631662,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.115407534261851,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.140662946645715,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.11554219725226,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.118271028307414,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.125701876925287,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.123694155101695,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.127306478118684,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.111249657666243,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.138949228359682,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.115792484888898
