"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0422423115027182,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0191173966982262,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0194930297242339,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0191514920735939,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0202862864405611,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0221800788299336,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0212347829093299,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0200403896375315,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0213868493408819,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0195203020729054,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0190759063311527,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0205857505852806
