"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.1598237856136,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0546535752469143,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0776101300440768,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0687165523934345,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0499268706263518,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0732585514109034,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0525397204577559,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0629336841733298,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0542330463775198,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0728564216475648,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.07103134136818,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0570620816590075
