"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.122691140510809,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.092984577354934,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.100807441741374,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.109326444042774,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0867349262704268,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0696870489692128,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0842769740838345,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0789998389906992,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0952436757751516,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0756365915877385,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.084091557346402,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0745675221975115
