"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.222394007030768,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0724599505348728,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0670726020418787,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0604795247718305,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0617412265446295,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.04944830588508,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0768947134087844,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0692191050630769,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0582253588795109,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0802758055954218,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0653867217999304,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0558013294405274
