"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.289399786985724,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.155876552965269,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.114125602811623,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0907715329939406,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.104174644006591,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.118059281963264,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0989800728845988,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.126775155307736,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.109315746745845,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.103778443668675,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.112602522469697,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.133230831272235
