"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.389643397928694,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.126954046847056,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.117515147101661,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.105966935047054,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.108176463766418,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.086636185523541,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.13472856408623,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.121276583420206,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.102014878809091,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.140644422558545,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.114566690097232,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0977677282320454
