"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.17940500269029,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0589571357025832,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0485170471407824,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0567927142112641,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.065991064374893,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0568319480888236,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0763468221959505,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0635975120798893,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0586335835727528,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0701910088867774,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0764516971515016,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0559019799111074
