"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.374026764981248,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0823277050074919,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0759986218795214,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0752661273444264,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0678480832539887,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.101021915594194,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0897160596839546,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0778632662046169,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.109374265352635,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0647484759481813,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0858443956631449,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.070755337890839
