"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.440311027461709,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0929951533468067,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0797559442264724,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.116593075997383,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0685736043525355,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0804028038032137,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.106475267651939,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0864361610117679,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0820686054148265,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0928310634275026,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0934613397017856,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0799596451826291
