"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.14527782349827,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0489546505140434,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0672963753351121,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0672486866726012,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0651997139750418,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0839166773492063,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0806352869345874,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0611473076853916,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0539833564050222,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.065333430356629,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0490690404933889,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0638995696530429
