"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0321033668951659,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0218707178226837,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0187320351918187,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0224261035594516,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0215801522924858,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0222850377980657,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0240736958891881,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0231945239249449,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0218189212569038,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0189922041948471,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0233356500048612,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0180777245570002
