"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.24190771604846,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.113269109388389,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.119748128272011,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.124070664704712,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.128237342902605,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.132746058758431,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0883069671663007,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.10157918823812,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.11512709964973,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.103696938757817,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.101983278212393,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.120428071560261
