"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.215738663892463,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0737746558278268,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.104761862097856,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0927574297561472,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0673936503448286,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0988881368960457,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0709210684116734,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0849504993166644,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0732061765953683,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0983451791669263,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0958825524574518,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0770250720722712
