"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.310578545076436,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0547183737268919,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0625890418800588,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0775576868670282,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0667997572531377,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0753054170443452,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0606061785421062,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0670995031596405,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0449392708048436,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0548253986245842,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0586082992653315,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0723526420683755
