"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.485482532311721,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.106859437479682,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0986443437618213,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0976943098383778,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0880652050413614,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.13112384221771,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.116449240850751,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.101064847930809,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.141965470768984,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0840424308217701,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.111424377555507,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0918390985645514
